,Unnamed: 0,target_num,prod_num,similarity
0,0,2086,2086,0.9999998807907104
1,1,2086,2089,0.6649302244186401
2,2,2086,2007,0.6338922381401062
3,3,2086,515,0.630905032157898
4,4,2086,888,0.6304774284362793
5,5,2086,866,0.6250777840614319
6,6,2086,1999,0.6247844099998474
7,7,2086,3251,0.6194560527801514
8,8,2086,3618,0.617162823677063
9,9,2086,3379,0.6147257089614868
10,10,2086,2852,0.6126413941383362
11,11,2086,3235,0.6090272665023804
12,12,2086,1837,0.6069006323814392
13,13,2086,3391,0.6048375964164734
14,14,2086,1168,0.6014241576194763
15,15,2086,1675,0.6005904078483582
16,16,2086,636,0.5992113947868347
17,17,2086,3253,0.5957748293876648
18,18,2086,1185,0.5956276059150696
19,19,2086,2635,0.594463050365448
20,20,2086,516,0.5927676558494568
21,21,2086,1580,0.5922576189041138
22,22,2086,250,0.5910693407058716
23,23,2086,3237,0.589122474193573
24,24,2086,223,0.5889123678207397
25,25,2086,1344,0.5887058973312378
26,26,2086,609,0.5886793732643127
27,27,2086,3376,0.5858412384986877
28,28,2086,3577,0.5837574005126953
29,29,2086,1038,0.5834970474243164
30,30,2086,1373,0.5833372473716736
