,Unnamed: 0,target_num,prod_num,similarity
0,0,1501,1501,0.9999998807907104
1,1,1501,1483,0.9523610472679138
2,2,1501,3490,0.9464945197105408
3,3,1501,788,0.9143986701965332
4,4,1501,728,0.907069742679596
5,5,1501,2054,0.9033290147781372
6,6,1501,803,0.8965195417404175
7,7,1501,332,0.8842378854751587
8,8,1501,783,0.881219744682312
9,9,1501,2067,0.8733365535736084
10,10,1501,816,0.8683406710624695
11,11,1501,1540,0.8682032823562622
12,12,1501,840,0.8623430132865906
13,13,1501,1447,0.8592960834503174
14,14,1501,2615,0.856837809085846
15,15,1501,1484,0.8522893190383911
16,16,1501,2280,0.8465366959571838
17,17,1501,785,0.8458376526832581
18,18,1501,753,0.8443012833595276
19,19,1501,1443,0.843001663684845
20,20,1501,2642,0.836409330368042
21,21,1501,402,0.8294830918312073
22,22,1501,1473,0.8199242949485779
23,23,1501,2285,0.8147403597831726
24,24,1501,756,0.8131381869316101
25,25,1501,1548,0.8122736811637878
26,26,1501,801,0.8116797208786011
27,27,1501,3036,0.8069254755973816
28,28,1501,1554,0.8019703030586243
29,29,1501,3511,0.8016890883445741
30,30,1501,2275,0.7992575168609619
