,Unnamed: 0,target_num,prod_num,similarity
0,0,3526,3526,1.0000003576278689
1,1,3526,3488,0.7547831535339355
2,2,3526,2784,0.7512515187263489
3,3,3526,3541,0.7162827849388123
4,4,3526,2166,0.6840560436248779
5,5,3526,3507,0.6722887754440308
6,6,3526,2352,0.6691216230392456
7,7,3526,2467,0.6682757139205933
8,8,3526,154,0.6679798364639282
9,9,3526,969,0.6578758358955383
10,10,3526,3471,0.6573679447174072
11,11,3526,2096,0.6511508226394653
12,12,3526,1951,0.6437398791313171
13,13,3526,2231,0.6421952247619629
14,14,3526,2230,0.6381908655166626
15,15,3526,2452,0.6380177140235901
16,16,3526,283,0.6372700929641724
17,17,3526,3527,0.6367693543434143
18,18,3526,3500,0.6365950107574463
19,19,3526,2393,0.6361936330795288
20,20,3526,3483,0.6315947771072388
21,21,3526,3356,0.6302075982093811
22,22,3526,2235,0.6248431801795961
23,23,3526,2575,0.6236721873283386
24,24,3526,194,0.6222196817398071
25,25,3526,2785,0.6209495067596436
26,26,3526,2264,0.6202132701873779
27,27,3526,197,0.6200936436653137
28,28,3526,958,0.6190531253814697
29,29,3526,896,0.6190422177314758
30,30,3526,180,0.6177740097045898
