,Unnamed: 0,target_num,prod_num,similarity
0,0,2649,2649,1.0000001192092896
1,1,2649,1000,0.8928223848342896
2,2,2649,576,0.8891830444335938
3,3,2649,2644,0.8846648931503296
4,4,2649,2602,0.8823798298835754
5,5,2649,2652,0.8808387517929077
6,6,2649,2249,0.8785777091979979
7,7,2649,1012,0.8711711168289185
8,8,2649,571,0.8690301775932312
9,9,2649,958,0.861611008644104
10,10,2649,2242,0.8613458871841431
11,11,2649,891,0.8539785742759705
12,12,2649,2622,0.8498684763908386
13,13,2649,967,0.8480782508850098
14,14,2649,999,0.8327652215957642
15,15,2649,883,0.830997109413147
16,16,2649,2250,0.8300616145133972
17,17,2649,1011,0.8282509446144104
18,18,2649,3375,0.8276419639587402
19,19,2649,2236,0.8267408013343811
20,20,2649,2263,0.8262663483619691
21,21,2649,3365,0.8258768916130066
22,22,2649,3449,0.8253850936889648
23,23,2649,2658,0.8251907229423523
24,24,2649,2522,0.8238281607627869
25,25,2649,3367,0.822353720664978
26,26,2649,2240,0.8219609260559082
27,27,2649,574,0.8219341039657593
28,28,2649,955,0.8197489380836487
29,29,2649,913,0.8192340135574341
30,30,2649,2634,0.8181383609771729
