,Unnamed: 0,target_num,prod_num,similarity
0,0,1403,1403,1.0000003576278689
1,1,1403,1165,0.7467683553695679
2,2,1403,1114,0.7442523241043091
3,3,1403,1149,0.7408638000488281
4,4,1403,2530,0.7359901070594788
5,5,1403,76,0.7247517108917236
6,6,1403,1089,0.7087574601173401
7,7,1403,65,0.705501139163971
8,8,1403,63,0.7006857991218567
9,9,1403,2227,0.6985935568809509
10,10,1403,23,0.6972066164016724
11,11,1403,1067,0.6906241774559021
12,12,1403,34,0.6890420317649841
13,13,1403,1200,0.6872099041938782
14,14,1403,3339,0.6862771511077881
15,15,1403,2590,0.6862667798995972
16,16,1403,2325,0.6820874214172363
17,17,1403,2192,0.6752701997756958
18,18,1403,2093,0.6742693781852722
19,19,1403,3237,0.6698663830757141
20,20,1403,3121,0.6656211018562317
21,21,1403,2555,0.6606150269508362
22,22,1403,114,0.6594462990760803
23,23,1403,91,0.6593049764633179
24,24,1403,2085,0.6576215028762817
25,25,1403,2398,0.6539431214332581
26,26,1403,601,0.6506186127662659
27,27,1403,2226,0.6483275890350342
28,28,1403,1185,0.6474555730819702
29,29,1403,92,0.6471670866012573
30,30,1403,1405,0.6469917893409729
