,Unnamed: 0,target_num,prod_num,similarity
0,0,375,375,0.9999999403953552
1,1,375,2706,0.6286291480064392
2,2,375,309,0.6134141087532043
3,3,375,1947,0.5981365442276001
4,4,375,3500,0.5899692177772522
5,5,375,2408,0.5877349376678467
6,6,375,2406,0.5811571478843689
7,7,375,991,0.5786309242248535
8,8,375,3156,0.5779162049293518
9,9,375,83,0.5769054293632507
10,10,375,203,0.5763885378837585
11,11,375,294,0.5763177871704102
12,12,375,1011,0.5747935771942139
13,13,375,180,0.5707436203956604
14,14,375,2461,0.570163369178772
15,15,375,2407,0.5668675899505615
16,16,375,896,0.5651543736457825
17,17,375,571,0.5651409029960632
18,18,375,958,0.5649104118347168
19,19,375,1876,0.5638919472694397
20,20,375,3164,0.5616107583045961
21,21,375,2132,0.5606768727302551
22,22,375,934,0.5604570508003235
23,23,375,2403,0.5585559606552124
24,24,375,2366,0.5580726265907288
25,25,375,3375,0.5577067732810974
26,26,375,2658,0.5561362504959106
27,27,375,2439,0.5543872117996216
28,28,375,199,0.549451470375061
29,29,375,2712,0.5489575862884521
30,30,375,3460,0.5467537045478821
