,Unnamed: 0,target_num,prod_num,similarity
0,0,1834,1834,0.9999993443489076
1,1,1834,1968,0.6669833064079285
2,2,1834,1656,0.659916877746582
3,3,1834,3240,0.6590215563774109
4,4,1834,3349,0.6452689170837402
5,5,1834,748,0.6440503001213074
6,6,1834,1030,0.6436156630516052
7,7,1834,3259,0.6401369571685791
8,8,1834,1280,0.6376203298568726
9,9,1834,3466,0.6349930167198181
10,10,1834,497,0.6322731971740723
11,11,1834,1281,0.6299347281455994
12,12,1834,1855,0.6296791434288025
13,13,1834,1339,0.6282584071159363
14,14,1834,3420,0.6279107928276062
15,15,1834,3406,0.6262542009353638
16,16,1834,2541,0.6257126927375793
17,17,1834,2751,0.6248458623886108
18,18,1834,550,0.6246419548988342
19,19,1834,2379,0.6226534247398376
20,20,1834,52,0.6216825842857361
21,21,1834,2963,0.6214544177055359
22,22,1834,1907,0.6202938556671143
23,23,1834,2132,0.6201009154319763
24,24,1834,2018,0.620038628578186
25,25,1834,2811,0.6193870902061462
26,26,1834,1323,0.619349479675293
27,27,1834,3306,0.6190411448478699
28,28,1834,1643,0.6188680529594421
29,29,1834,1897,0.6186290979385376
30,30,1834,2374,0.6184504628181458
