,Unnamed: 0,target_num,prod_num,similarity
0,0,1348,1348,0.9999995827674866
1,1,1348,1570,0.8113730549812317
2,2,1348,3216,0.8084999322891235
3,3,1348,3276,0.7964529991149902
4,4,1348,3126,0.7863740324974059
5,5,1348,734,0.7857367396354675
6,6,1348,1318,0.7775773406028748
7,7,1348,2936,0.774560272693634
8,8,1348,2047,0.7706857323646545
9,9,1348,3098,0.7636756300926208
10,10,1348,3198,0.7620847821235657
11,11,1348,3223,0.7619554400444031
12,12,1348,3336,0.7605052590370178
13,13,1348,1321,0.7571901679039001
14,14,1348,1251,0.7550312876701355
15,15,1348,3335,0.7541729211807251
16,16,1348,2014,0.7536522150039673
17,17,1348,3371,0.7534992098808289
18,18,1348,1328,0.7511630058288574
19,19,1348,3181,0.7508828043937683
20,20,1348,3299,0.7477555871009827
21,21,1348,2134,0.7473428845405579
22,22,1348,3369,0.740982711315155
23,23,1348,2925,0.7370419502258301
24,24,1348,1902,0.7343486547470093
25,25,1348,3275,0.7322729825973511
26,26,1348,2304,0.727513313293457
27,27,1348,3200,0.7244502902030945
28,28,1348,737,0.7236689925193787
29,29,1348,1380,0.7231448888778687
30,30,1348,1635,0.7222316265106201
