,Unnamed: 0,target_num,prod_num,similarity
0,0,211,211,0.9999999403953552
1,1,211,146,0.8383563160896301
2,2,211,2653,0.8325280547142029
3,3,211,148,0.8220082521438599
4,4,211,2406,0.7805878520011902
5,5,211,203,0.7760770916938782
6,6,211,2403,0.7731092572212219
7,7,211,2408,0.7665123343467712
8,8,211,202,0.7516655921936035
9,9,211,178,0.750083327293396
10,10,211,2451,0.7444522976875305
11,11,211,2407,0.7432700991630554
12,12,211,200,0.7350459098815918
13,13,211,187,0.7322732210159302
14,14,211,194,0.7314627766609192
15,15,211,158,0.7294089794158936
16,16,211,184,0.7277727723121643
17,17,211,2402,0.7275698184967041
18,18,211,213,0.7266181111335754
19,19,211,2452,0.7246956825256348
20,20,211,2440,0.7239699959754944
21,21,211,2358,0.7236495614051819
22,22,211,2356,0.7236495614051819
23,23,211,192,0.7234166264533997
24,24,211,3478,0.7157761454582214
25,25,211,2443,0.7150045037269592
26,26,211,173,0.7116382122039795
27,27,211,152,0.7101998925209045
28,28,211,182,0.7054054141044617
29,29,211,903,0.7022870779037476
30,30,211,176,0.6943661570549011
