,Unnamed: 0,target_num,prod_num,similarity
0,0,833,833,1.0000001192092896
1,1,833,2615,0.8865476250648499
2,2,833,1509,0.8805395364761353
3,3,833,1484,0.8683612942695618
4,4,833,264,0.8650351166725159
5,5,833,2280,0.8570194840431213
6,6,833,3039,0.8549408316612244
7,7,833,1443,0.8515434265136719
8,8,833,801,0.850972056388855
9,9,833,3511,0.8496266007423401
10,10,833,852,0.8446525335311891
11,11,833,1787,0.8424511551856995
12,12,833,2027,0.8358937501907349
13,13,833,1548,0.8346323370933533
14,14,833,3513,0.8197499513626099
15,15,833,997,0.8169475197792053
16,16,833,665,0.8165925741195679
17,17,833,753,0.8160519003868103
18,18,833,1935,0.8158634901046753
19,19,833,2275,0.8144909143447876
20,20,833,2285,0.812836229801178
21,21,833,803,0.8118786811828613
22,22,833,2284,0.8098111152648926
23,23,833,1408,0.8079719543457031
24,24,833,1550,0.8078979849815369
25,25,833,1440,0.8059808015823364
26,26,833,1469,0.8049800992012024
27,27,833,840,0.8001057505607605
28,28,833,793,0.7991400361061096
29,29,833,1529,0.7978675961494446
30,30,833,788,0.7974061369895935
