,Unnamed: 0,target_num,prod_num,similarity
0,0,2269,2269,0.9999996423721312
1,1,2269,2974,0.7832095623016357
2,2,2269,1480,0.7452793717384338
3,3,2269,321,0.7066279649734497
4,4,2269,314,0.700332522392273
5,5,2269,2687,0.6928485631942749
6,6,2269,2611,0.6924266815185547
7,7,2269,2009,0.6856642961502075
8,8,2269,1963,0.6852301955223083
9,9,2269,854,0.6833455562591553
10,10,2269,1950,0.6829822063446045
11,11,2269,1513,0.6813891530036926
12,12,2269,3493,0.6780781745910645
13,13,2269,1548,0.6766948103904724
14,14,2269,1543,0.6742856502532959
15,15,2269,3147,0.6722420454025269
16,16,2269,3016,0.669314980506897
17,17,2269,2593,0.6662073731422424
18,18,2269,1464,0.6619134545326233
19,19,2269,778,0.6613215208053589
20,20,2269,2058,0.659697949886322
21,21,2269,1291,0.6591411828994751
22,22,2269,1492,0.6551627516746521
23,23,2269,579,0.6536638736724854
24,24,2269,1488,0.6517238020896912
25,25,2269,1560,0.6506778001785278
26,26,2269,745,0.6483238339424133
27,27,2269,1436,0.6457927227020264
28,28,2269,486,0.6437852382659912
29,29,2269,997,0.6425340175628662
30,30,2269,3458,0.6393688917160034
