,Unnamed: 0,target_num,prod_num,similarity
0,0,234,234,0.9999998807907104
1,1,234,3277,0.767902672290802
2,2,234,3259,0.7579474449157715
3,3,234,716,0.7575212717056274
4,4,234,1052,0.7501388192176819
5,5,234,1075,0.7470295429229736
6,6,234,1913,0.7447837591171265
7,7,234,121,0.7443427443504333
8,8,234,3369,0.7440541386604309
9,9,234,1030,0.7438756823539734
10,10,234,1329,0.7435515522956848
11,11,234,1144,0.7386812567710876
12,12,234,2309,0.7383286356925964
13,13,234,2548,0.7381576895713806
14,14,234,1972,0.7373589277267456
15,15,234,1902,0.7363236546516418
16,16,234,2863,0.7349569797515869
17,17,234,2297,0.7323127985000609
18,18,234,1908,0.7316003441810608
19,19,234,89,0.7314549088478088
20,20,234,3347,0.7292088270187378
21,21,234,1043,0.7285869717597961
22,22,234,496,0.7284016609191895
23,23,234,517,0.7279492020606995
24,24,234,2869,0.7264456748962402
25,25,234,22,0.7261901497840881
26,26,234,94,0.7247846126556396
27,27,234,2293,0.7246307134628296
28,28,234,2533,0.7240135073661804
29,29,234,1049,0.7227431535720825
30,30,234,2931,0.7220196723937988
