,Unnamed: 0,target_num,prod_num,similarity
0,0,2344,2344,0.9999996423721312
1,1,2344,1301,0.7902268767356873
2,2,2344,3189,0.78236985206604
3,3,2344,3172,0.769034206867218
4,4,2344,1883,0.7665778994560242
5,5,2344,1122,0.7652034163475037
6,6,2344,2329,0.761122465133667
7,7,2344,3101,0.7588080763816833
8,8,2344,3454,0.7559293508529663
9,9,2344,1984,0.7552496194839478
10,10,2344,2016,0.7527689933776855
11,11,2344,2925,0.7513314485549927
12,12,2344,2213,0.7498471736907959
13,13,2344,1882,0.7495059967041016
14,14,2344,2375,0.7492948770523071
15,15,2344,2334,0.7476288676261902
16,16,2344,2221,0.7459077835083008
17,17,2344,3342,0.7454620003700256
18,18,2344,2208,0.7431319952011108
19,19,2344,3115,0.7410147786140442
20,20,2344,3176,0.7409286499023438
21,21,2344,3181,0.7395844459533691
22,22,2344,2220,0.7391436696052551
23,23,2344,2475,0.7382075190544128
24,24,2344,2010,0.7372857332229614
25,25,2344,2670,0.7371671199798584
26,26,2344,2788,0.7367637157440186
27,27,2344,1732,0.7359471917152405
28,28,2344,3336,0.7356653213500977
29,29,2344,1886,0.7344449758529663
30,30,2344,2791,0.7342379689216614
