,Unnamed: 0,target_num,prod_num,similarity
0,0,3421,3421,1.0
1,1,3421,3419,0.7732250094413757
2,2,3421,3426,0.76126629114151
3,3,3421,1994,0.7416223883628845
4,4,3421,3606,0.7411113381385803
5,5,3421,1689,0.7406020760536194
6,6,3421,2061,0.7322667241096497
7,7,3421,1789,0.7010362148284912
8,8,3421,1672,0.6949219703674316
9,9,3421,1154,0.6931861639022827
10,10,3421,1412,0.6807906031608582
11,11,3421,1580,0.6773356199264526
12,12,3421,1405,0.6710923314094543
13,13,3421,3638,0.6699646711349487
14,14,3421,2960,0.6695902943611145
15,15,3421,893,0.6684490442276001
16,16,3421,1740,0.6632496118545532
17,17,3421,2820,0.6624090671539307
18,18,3421,3629,0.660656750202179
19,19,3421,2852,0.6563040614128113
20,20,3421,1364,0.6523534059524536
21,21,3421,2680,0.6412686109542847
22,22,3421,3021,0.640946626663208
23,23,3421,3600,0.6404819488525391
24,24,3421,259,0.6402164697647095
25,25,3421,3618,0.6370453834533691
26,26,3421,2021,0.6365779042243958
27,27,3421,2800,0.6347564458847046
28,28,3421,1781,0.6337317824363708
29,29,3421,2843,0.632564902305603
30,30,3421,1679,0.6302633285522461
