,Unnamed: 0,target_num,prod_num,similarity
0,0,981,981,1.0
1,1,981,992,0.7440857887268066
2,2,981,3158,0.7199011445045471
3,3,981,1013,0.7058757543563843
4,4,981,1020,0.6992473602294922
5,5,981,990,0.6987205147743225
6,6,981,965,0.6959044933319092
7,7,981,2561,0.6905967593193054
8,8,981,385,0.6904794573783875
9,9,981,1028,0.6899822950363159
10,10,981,929,0.6889774799346924
11,11,981,977,0.687524676322937
12,12,981,1008,0.6856210827827454
13,13,981,986,0.6767928600311279
14,14,981,581,0.6760863065719604
15,15,981,3293,0.6747652888298035
16,16,981,1002,0.6695026159286499
17,17,981,955,0.6655483245849609
18,18,981,3359,0.6643714904785156
19,19,981,2612,0.6622389554977417
20,20,981,999,0.6621614098548889
21,21,981,2651,0.6615369319915771
22,22,981,576,0.6600242257118225
23,23,981,1022,0.6590785384178162
24,24,981,3132,0.656112790107727
25,25,981,982,0.6560688018798828
26,26,981,847,0.6546362638473511
27,27,981,2237,0.6538484692573547
28,28,981,972,0.6537992358207703
29,29,981,918,0.6522615551948547
30,30,981,3311,0.652157723903656
