,Unnamed: 0,target_num,prod_num,similarity
0,0,2361,2361,0.9999996423721312
1,1,2361,2336,0.6863736510276794
2,2,2361,2354,0.6693313121795654
3,3,2361,2784,0.6448627114295961
4,4,2361,207,0.6378602385520935
5,5,2361,2352,0.6366434097290039
6,6,2361,3455,0.6324129104614258
7,7,2361,2655,0.6296688914299011
8,8,2361,3507,0.6295511722564697
9,9,2361,2724,0.6281707882881165
10,10,2361,1864,0.6249450445175171
11,11,2361,1856,0.6236677169799805
12,12,2361,1172,0.6146966814994812
13,13,2361,2230,0.6078029870986938
14,14,2361,1355,0.6069285273551941
15,15,2361,3110,0.6067142486572266
16,16,2361,1087,0.6066635251045227
17,17,2361,2708,0.6035159826278687
18,18,2361,1970,0.6031002402305603
19,19,2361,2235,0.602027177810669
20,20,2361,141,0.6009569764137268
21,21,2361,1923,0.5977712273597717
22,22,2361,2351,0.5973992943763733
23,23,2361,2654,0.5971718430519104
24,24,2361,1870,0.5956053137779236
25,25,2361,202,0.5934116244316101
26,26,2361,3140,0.592518150806427
27,27,2361,671,0.5913310647010803
28,28,2361,3446,0.5911168456077576
29,29,2361,154,0.5910859704017639
30,30,2361,1951,0.5910625457763672
