,Unnamed: 0,target_num,prod_num,similarity
0,0,1892,1892,1.000001072883606
1,1,1892,2884,0.7299158573150635
2,2,1892,2964,0.7104681134223938
3,3,1892,1184,0.7102206349372864
4,4,1892,1812,0.7002133131027222
5,5,1892,1928,0.6872910857200623
6,6,1892,481,0.6853534579277039
7,7,1892,1196,0.6816405057907104
8,8,1892,408,0.6805431246757507
9,9,1892,2802,0.6794570088386536
10,10,1892,2859,0.6754210591316223
11,11,1892,3556,0.6677170991897583
12,12,1892,2868,0.6676194071769714
13,13,1892,2470,0.6661770939826965
14,14,1892,867,0.666145920753479
15,15,1892,1200,0.665777325630188
16,16,1892,2645,0.6643713116645813
17,17,1892,1174,0.664095401763916
18,18,1892,3532,0.6631836891174316
19,19,1892,3300,0.6608746647834778
20,20,1892,2667,0.6608365178108215
21,21,1892,1387,0.6597045660018921
22,22,1892,870,0.6594313383102417
23,23,1892,2826,0.6592961549758911
24,24,1892,1164,0.6579565405845642
25,25,1892,2492,0.6571758389472961
26,26,1892,1034,0.656342089176178
27,27,1892,3273,0.6558783054351807
28,28,1892,3380,0.655803918838501
29,29,1892,860,0.6545460224151611
30,30,1892,2564,0.6539552211761475
