,Unnamed: 0,target_num,prod_num,similarity
0,0,2974,2974,1.0
1,1,2974,2009,0.8190098404884338
2,2,2974,2269,0.7832095623016357
3,3,2974,1548,0.753108024597168
4,4,2974,314,0.7205387949943542
5,5,2974,486,0.7110337615013123
6,6,2974,997,0.7099623680114746
7,7,2974,1543,0.7067225575447083
8,8,2974,1480,0.6952016949653625
9,9,2974,1457,0.6895154118537903
10,10,2974,745,0.6799588203430176
11,11,2974,1492,0.6790757775306702
12,12,2974,1556,0.6781353950500488
13,13,2974,2285,0.6737207770347595
14,14,2974,1497,0.6704311370849609
15,15,2974,803,0.6694411039352417
16,16,2974,1950,0.6667685508728027
17,17,2974,3493,0.6663033366203308
18,18,2974,1559,0.6661806702613831
19,19,2974,2284,0.6661089658737183
20,20,2974,583,0.6637129783630371
21,21,2974,816,0.6611810326576233
22,22,2974,1484,0.6611623764038086
23,23,2974,2277,0.6592907905578613
24,24,2974,1426,0.6574300527572632
25,25,2974,293,0.6560274958610535
26,26,2974,321,0.6541900038719177
27,27,2974,1585,0.6524937152862549
28,28,2974,833,0.651066780090332
29,29,2974,1773,0.6508196592330933
30,30,2974,2280,0.6494919061660767
