,Unnamed: 0,target_num,prod_num,similarity
0,0,1966,2969,1.0000001192092896
1,1,1966,2274,1.0000001192092896
2,2,1966,787,1.0000001192092896
3,3,1966,322,1.0000001192092896
4,4,1966,1475,1.0000001192092896
5,5,1966,2144,1.0000001192092896
6,6,1966,1553,1.0000001192092896
7,7,1966,822,1.0000001192092896
8,8,1966,1485,1.0000001192092896
9,9,1966,1486,1.0000001192092896
10,10,1966,1491,1.0000001192092896
11,11,1966,2149,1.0000001192092896
12,12,1966,2153,1.0000001192092896
13,13,1966,2273,1.0000001192092896
14,14,1966,2342,1.0000001192092896
15,15,1966,1966,1.0000001192092896
16,16,1966,3566,1.0000001192092896
17,17,1966,703,1.0000001192092896
18,18,1966,2265,1.0000001192092896
19,19,1966,1946,1.0000001192092896
20,20,1966,1506,1.0000001192092896
21,21,1966,1535,1.0000001192092896
22,22,1966,2910,1.0000001192092896
23,23,1966,2896,1.0000001192092896
24,24,1966,744,1.0000001192092896
25,25,1966,1524,1.0000001192092896
26,26,1966,2070,1.0000001192092896
27,27,1966,1843,1.0000001192092896
28,28,1966,1523,1.0000001192092896
29,29,1966,1744,1.0000001192092896
30,30,1966,747,1.0000001192092896
