,Unnamed: 0,target_num,prod_num,similarity
0,0,368,368,1.0000001192092896
1,1,368,2074,0.6154978275299072
2,2,368,1655,0.5828637480735779
3,3,368,2916,0.5809510350227356
4,4,368,1517,0.5711796283721924
5,5,368,1990,0.5711126327514648
6,6,368,2793,0.5691273808479309
7,7,368,2178,0.5665743947029114
8,8,368,2508,0.5659790635108948
9,9,368,1805,0.5647395849227905
10,10,368,1750,0.5588626861572266
11,11,368,682,0.5561408996582031
12,12,368,312,0.555604100227356
13,13,368,1602,0.5545169115066528
14,14,368,478,0.5544023513793945
15,15,368,2137,0.5535992980003357
16,16,368,3012,0.5529353022575378
17,17,368,652,0.550504207611084
18,18,368,1931,0.5503501296043396
19,19,368,1927,0.5503426790237427
20,20,368,3013,0.5480884313583374
21,21,368,838,0.5474147200584412
22,22,368,2072,0.5445428490638733
23,23,368,2319,0.5432873964309692
24,24,368,1940,0.5430588722229004
25,25,368,2039,0.5425159931182861
26,26,368,1649,0.5422746539115906
27,27,368,573,0.5389007925987244
28,28,368,2911,0.537811815738678
29,29,368,1770,0.534423291683197
30,30,368,1592,0.5335012674331665
