,Unnamed: 0,target_num,prod_num,similarity
0,0,1753,1753,0.9999999403953552
1,1,1753,892,0.6783233880996704
2,2,1753,975,0.6269043684005737
3,3,1753,2232,0.6126829981803894
4,4,1753,1352,0.6053805351257324
5,5,1753,2229,0.6004550457000732
6,6,1753,973,0.5898898839950562
7,7,1753,998,0.580406904220581
8,8,1753,3375,0.5794095993041992
9,9,1753,2612,0.576931893825531
10,10,1753,3138,0.5724092721939087
11,11,1753,955,0.56886887550354
12,12,1753,2230,0.5678181648254395
13,13,1753,954,0.5673537254333496
14,14,1753,2263,0.5652469992637634
15,15,1753,2164,0.563299834728241
16,16,1753,2235,0.5620858073234558
17,17,1753,991,0.5612732768058777
18,18,1753,1023,0.5607550144195557
19,19,1753,576,0.5600751638412476
20,20,1753,574,0.5595603585243225
21,21,1753,1600,0.5593957304954529
22,22,1753,914,0.5592412948608398
23,23,1753,924,0.5540012121200562
24,24,1753,1425,0.552681028842926
25,25,1753,1383,0.5522399544715881
26,26,1753,1066,0.551162600517273
27,27,1753,967,0.5482226610183716
28,28,1753,2649,0.5478411316871643
29,29,1753,1087,0.5476716756820679
30,30,1753,2241,0.5453312993049622
