,Unnamed: 0,target_num,prod_num,similarity
0,0,1393,1393,1.000000238418579
1,1,1393,639,0.7805444598197937
2,2,1393,2228,0.7191591858863831
3,3,1393,851,0.7161404490470886
4,4,1393,2993,0.7126681804656982
5,5,1393,2932,0.7048792243003845
6,6,1393,2760,0.7016275525093079
7,7,1393,3070,0.700501561164856
8,8,1393,1299,0.6969548463821411
9,9,1393,268,0.694415807723999
10,10,1393,2833,0.6852895021438599
11,11,1393,2837,0.6838142275810242
12,12,1393,1617,0.6790714859962463
13,13,1393,1649,0.6771397590637207
14,14,1393,2825,0.6763250231742859
15,15,1393,2877,0.6749618649482727
16,16,1393,1648,0.6740893721580505
17,17,1393,1662,0.6699293851852417
18,18,1393,2826,0.6688757538795471
19,19,1393,1504,0.668630838394165
20,20,1393,1652,0.6682664752006531
21,21,1393,462,0.6677537560462952
22,22,1393,2045,0.667401134967804
23,23,1393,2830,0.6671506762504578
24,24,1393,3263,0.6656897068023682
25,25,1393,1657,0.6651767492294312
26,26,1393,2927,0.6651193499565125
27,27,1393,443,0.6648064851760864
28,28,1393,1661,0.6606577038764954
29,29,1393,1166,0.6587148904800415
30,30,1393,407,0.6573129892349243
