,Unnamed: 0,target_num,prod_num,similarity
0,0,1011,1011,0.9999997615814208
1,1,1011,891,0.8556243777275085
2,2,1011,934,0.8488224744796753
3,3,1011,3449,0.8478047251701355
4,4,1011,2263,0.8429332375526428
5,5,1011,2242,0.8387618660926819
6,6,1011,576,0.83194899559021
7,7,1011,2658,0.8310422897338867
8,8,1011,2649,0.8282509446144104
9,9,1011,2622,0.8280519247055054
10,10,1011,2249,0.8273823857307434
11,11,1011,1012,0.8265185356140137
12,12,1011,967,0.8257021903991699
13,13,1011,2240,0.8234578967094421
14,14,1011,3460,0.8224592804908752
15,15,1011,883,0.8223503232002258
16,16,1011,908,0.8205877542495728
17,17,1011,958,0.8203617334365845
18,18,1011,2247,0.8203566074371338
19,19,1011,2256,0.8180818557739258
20,20,1011,991,0.8166342377662659
21,21,1011,571,0.8165723085403442
22,22,1011,2241,0.8148005604743958
23,23,1011,985,0.8140940666198729
24,24,1011,2612,0.8115544319152832
25,25,1011,3140,0.809472918510437
26,26,1011,953,0.8090908527374268
27,27,1011,2239,0.7977952361106873
28,28,1011,999,0.7970401644706726
29,29,1011,2652,0.7953509092330933
30,30,1011,903,0.7935993671417236
