,Unnamed: 0,target_num,prod_num,similarity
0,0,2960,2960,1.0
1,1,2960,3441,0.7324866056442261
2,2,2960,2138,0.7222927212715149
3,3,2960,2972,0.7178428769111633
4,4,2960,1675,0.715114176273346
5,5,2960,3419,0.7150799632072449
6,6,2960,1282,0.7088729739189148
7,7,2960,1354,0.7056240439414978
8,8,2960,1837,0.7055352926254272
9,9,2960,3426,0.7028795480728149
10,10,2960,3251,0.6932646036148071
11,11,2960,386,0.6846901178359985
12,12,2960,2823,0.6818434000015259
13,13,2960,2121,0.6809154152870178
14,14,2960,642,0.6782835721969604
15,15,2960,2528,0.6773859858512878
16,16,2960,1832,0.6764338612556458
17,17,2960,1263,0.6755660176277161
18,18,2960,2824,0.6744791865348816
19,19,2960,3429,0.6732726693153381
20,20,2960,3440,0.6732532382011414
21,21,2960,1364,0.6723024845123291
22,22,2960,1789,0.6719772219657898
23,23,2960,2117,0.6714878678321838
24,24,2960,3421,0.6695902943611145
25,25,2960,1580,0.6676108241081238
26,26,2960,2535,0.6669979691505432
27,27,2960,1975,0.6661680340766907
28,28,2960,499,0.6656149625778198
29,29,2960,253,0.6653125286102295
30,30,2960,1938,0.6646476984024048
