,Unnamed: 0,target_num,prod_num,similarity
0,0,2332,2332,0.9999998807907104
1,1,2332,3274,0.7901097536087036
2,2,2332,3572,0.7839994430541992
3,3,2332,3236,0.7837951779365541
4,4,2332,3519,0.7830502390861511
5,5,2332,410,0.7827224135398865
6,6,2332,2746,0.7810280919075012
7,7,2332,3556,0.778365969657898
8,8,2332,3151,0.7743366956710815
9,9,2332,490,0.7722182273864746
10,10,2332,1218,0.7703935503959656
11,11,2332,1180,0.7700206637382507
12,12,2332,3248,0.7693662643432617
13,13,2332,2626,0.765076220035553
14,14,2332,3211,0.7650428414344788
15,15,2332,1203,0.7625481486320496
16,16,2332,1162,0.7611317038536072
17,17,2332,2729,0.7607924342155457
18,18,2332,2475,0.7597241997718811
19,19,2332,1084,0.7591472864151001
20,20,2332,3101,0.7588911652565002
21,21,2332,2669,0.758540153503418
22,22,2332,3555,0.7585034370422363
23,23,2332,3548,0.7575640082359314
24,24,2332,2486,0.7566499710083008
25,25,2332,1086,0.7546042203903198
26,26,2332,3434,0.7540003657341003
27,27,2332,2480,0.753768801689148
28,28,2332,3573,0.7523627877235413
29,29,2332,2187,0.7501517534255981
30,30,2332,1903,0.7496963143348694
