,Unnamed: 0,target_num,prod_num,similarity
0,0,162,162,1.0
1,1,162,131,0.8048468828201294
2,2,162,2552,0.7674161195755005
3,3,162,215,0.7402506470680237
4,4,162,2438,0.7320749759674072
5,5,162,889,0.7108464241027832
6,6,162,217,0.6887044310569763
7,7,162,3508,0.6811293363571167
8,8,162,2443,0.6772506237030029
9,9,162,2409,0.6757973432540894
10,10,162,580,0.667691171169281
11,11,162,2401,0.6657416820526123
12,12,162,929,0.655655026435852
13,13,162,3139,0.6536110639572144
14,14,162,3475,0.6507201194763184
15,15,162,174,0.6489198803901672
16,16,162,3170,0.6398243308067322
17,17,162,137,0.6392288208007812
18,18,162,992,0.6364516019821167
19,19,162,928,0.6356797218322754
20,20,162,521,0.6329113245010376
21,21,162,918,0.6262000799179077
22,22,162,951,0.6256368160247803
23,23,162,2651,0.624121904373169
24,24,162,133,0.6200747489929199
25,25,162,1692,0.6177751421928406
26,26,162,2653,0.6117461919784546
27,27,162,129,0.6009591817855835
28,28,162,522,0.5993397831916809
29,29,162,581,0.5993385910987854
30,30,162,903,0.5986117720603943
