,Unnamed: 0,target_num,prod_num,similarity
0,0,1634,1634,1.0
1,1,1634,1300,0.8169810771942139
2,2,1634,1317,0.8106124401092529
3,3,1634,3338,0.8066704869270325
4,4,1634,1336,0.7991853356361389
5,5,1634,3349,0.7980857491493225
6,6,1634,2936,0.7929115295410156
7,7,1634,2023,0.7878993153572083
8,8,1634,1334,0.7878950238227844
9,9,1634,3226,0.7869148850440979
10,10,1634,3369,0.7864744663238525
11,11,1634,228,0.7832979559898376
12,12,1634,3327,0.7822310924530029
13,13,1634,3200,0.7820647358894348
14,14,1634,1574,0.781281590461731
15,15,1634,606,0.7747964262962341
16,16,1634,727,0.7737711071968079
17,17,1634,2022,0.7731266021728516
18,18,1634,3346,0.7697849869728088
19,19,1634,3387,0.7680454850196838
20,20,1634,3125,0.7663596272468567
21,21,1634,3276,0.7661275267601013
22,22,1634,3254,0.7661134004592896
23,23,1634,493,0.7643406391143799
24,24,1634,1936,0.7638442516326904
25,25,1634,710,0.7623734474182129
26,26,1634,3257,0.7618395686149597
27,27,1634,3258,0.7606350779533386
28,28,1634,1929,0.7599470615386963
29,29,1634,2307,0.7596579790115356
30,30,1634,501,0.7570009231567383
