,Unnamed: 0,target_num,prod_num,similarity
0,0,2968,2968,0.9999995827674866
1,1,2968,2340,0.6831976175308228
2,2,2968,2802,0.6769121885299683
3,3,2968,2183,0.6548529863357544
4,4,2968,3397,0.6540971398353577
5,5,2968,3211,0.6507971882820129
6,6,2968,3178,0.6473946571350098
7,7,2968,3403,0.646931529045105
8,8,2968,2224,0.6436164975166321
9,9,2968,3563,0.6429891586303711
10,10,2968,2002,0.6407368779182434
11,11,2968,3214,0.6382204294204712
12,12,2968,3019,0.6382144689559937
13,13,2968,2509,0.6365593671798706
14,14,2968,2193,0.6363131999969482
15,15,2968,3532,0.6340064406394958
16,16,2968,3402,0.6331081390380859
17,17,2968,2008,0.6300381422042847
18,18,2968,3542,0.6256323456764221
19,19,2968,3582,0.6236935257911682
20,20,2968,3556,0.6224918365478516
21,21,2968,2499,0.6210291981697083
22,22,2968,3540,0.6197870969772339
23,23,2968,410,0.6188538670539856
24,24,2968,2528,0.6185485124588013
25,25,2968,3444,0.6172909736633301
26,26,2968,439,0.616030752658844
27,27,2968,3423,0.6146486401557922
28,28,2968,3534,0.6140307784080505
29,29,2968,3572,0.6138135194778442
30,30,2968,2703,0.6131048202514648
