,Unnamed: 0,target_num,prod_num,similarity
0,0,2548,2548,0.9999998211860656
1,1,2548,2524,0.8985159397125244
2,2,2548,2491,0.8915330171585083
3,3,2548,709,0.8866337537765503
4,4,2548,1075,0.8818885684013367
5,5,2548,1085,0.8670965433120728
6,6,2548,2657,0.8658619523048401
7,7,2548,2525,0.856736958026886
8,8,2548,2550,0.8543196320533752
9,9,2548,716,0.8539743423461914
10,10,2548,679,0.8534164428710938
11,11,2548,1052,0.8528226613998413
12,12,2548,2475,0.851739764213562
13,13,2548,2544,0.8477317094802856
14,14,2548,2539,0.8475439548492432
15,15,2548,2583,0.846409022808075
16,16,2548,600,0.8463120460510254
17,17,2548,1105,0.8425925970077515
18,18,2548,868,0.8418373465538025
19,19,2548,1147,0.8401236534118652
20,20,2548,1900,0.8396653532981873
21,21,2548,2670,0.8391561508178711
22,22,2548,2616,0.8375192284584045
23,23,2548,244,0.8347465395927429
24,24,2548,2537,0.8344108462333679
25,25,2548,1997,0.8341681957244873
26,26,2548,2564,0.833507239818573
27,27,2548,1157,0.8331106901168823
28,28,2548,686,0.8312318325042725
29,29,2548,1207,0.8304294943809509
30,30,2548,2471,0.8301058411598206
