,Unnamed: 0,target_num,prod_num,similarity
0,0,2397,2397,0.9999996423721312
1,1,2397,103,0.6813820600509644
2,2,2397,127,0.6558659076690674
3,3,2397,1168,0.6075217723846436
4,4,2397,949,0.6056676506996155
5,5,2397,2571,0.6039517521858215
6,6,2397,904,0.5940281748771667
7,7,2397,1185,0.5878272652626038
8,8,2397,2592,0.5840727686882019
9,9,2397,2429,0.5832924246788025
10,10,2397,3358,0.581312358379364
11,11,2397,92,0.5808563828468323
12,12,2397,2647,0.571229100227356
13,13,2397,974,0.5709701776504517
14,14,2397,977,0.5692664384841919
15,15,2397,2664,0.5651843547821045
16,16,2397,2449,0.5643024444580078
17,17,2397,82,0.5641471743583679
18,18,2397,124,0.5635984539985657
19,19,2397,2413,0.5606703162193298
20,20,2397,2399,0.5601551532745361
21,21,2397,65,0.5547003746032715
22,22,2397,3103,0.5524846315383911
23,23,2397,193,0.552395224571228
24,24,2397,105,0.551203727722168
25,25,2397,1020,0.5503760576248169
26,26,2397,23,0.5499389171600342
27,27,2397,1037,0.5489023923873901
28,28,2397,198,0.5483819842338562
29,29,2397,2191,0.5470361113548279
30,30,2397,3419,0.5446131229400635
