,Unnamed: 0,target_num,prod_num,similarity
0,0,3258,3258,0.9999998807907104
1,1,3258,1317,0.8271655440330505
2,2,3258,3369,0.8211784958839417
3,3,3258,1936,0.8192695379257202
4,4,3258,3177,0.8185991048812866
5,5,3258,1321,0.8171411156654358
6,6,3258,3181,0.8150926232337952
7,7,3258,3371,0.8100175857543945
8,8,3258,3276,0.806850790977478
9,9,3258,1295,0.8036823868751526
10,10,3258,1698,0.8032239675521851
11,11,3258,1099,0.8010395765304565
12,12,3258,3338,0.7997276186943054
13,13,3258,1273,0.7991392016410828
14,14,3258,1318,0.7954983711242676
15,15,3258,3315,0.7954533100128174
16,16,3258,1308,0.794129490852356
17,17,3258,1897,0.7893173694610596
18,18,3258,1392,0.7864411473274231
19,19,3258,2936,0.7853469848632812
20,20,3258,1683,0.7830740809440613
21,21,3258,1929,0.7815645337104797
22,22,3258,2678,0.7798001766204834
23,23,3258,1334,0.7793821692466736
24,24,3258,1328,0.7775672674179077
25,25,3258,3226,0.7774509787559509
26,26,3258,512,0.7765532135963441
27,27,3258,1895,0.7763202786445618
28,28,3258,2931,0.7755224704742432
29,29,3258,2925,0.7746614217758179
30,30,3258,1311,0.7714875340461731
