,Unnamed: 0,target_num,prod_num,similarity
0,0,247,247,1.0
1,1,247,909,0.8960022330284119
2,2,247,2249,0.8832592964172363
3,3,247,2250,0.8766032457351685
4,4,247,2602,0.8665459156036377
5,5,247,2245,0.8554072976112366
6,6,247,578,0.8513155579566956
7,7,247,571,0.8450593948364258
8,8,247,2644,0.8402604460716248
9,9,247,2236,0.8376021981239319
10,10,247,883,0.8334932327270508
11,11,247,931,0.8281283974647522
12,12,247,2242,0.8222774863243103
13,13,247,2241,0.8198435306549072
14,14,247,3368,0.8135762214660645
15,15,247,967,0.8129649758338928
16,16,247,3356,0.8123174905776978
17,17,247,2240,0.8114414811134338
18,18,247,1000,0.8096820712089539
19,19,247,2634,0.8073405027389526
20,20,247,952,0.8068082928657532
21,21,247,936,0.8056839108467102
22,22,247,2522,0.8047577738761902
23,23,247,576,0.8046314120292664
24,24,247,2649,0.8045785427093506
25,25,247,2652,0.8044364452362059
26,26,247,3367,0.8040399551391602
27,27,247,913,0.8023858070373535
28,28,247,3138,0.8012340068817139
29,29,247,2605,0.8001425862312317
30,30,247,2504,0.8001425862312317
