,Unnamed: 0,target_num,prod_num,similarity
0,0,2586,2586,0.9999998807907104
1,1,2586,1387,0.8524153828620911
2,2,2586,1043,0.8396374583244324
3,3,2586,1096,0.8235673904418945
4,4,2586,3274,0.8227709531784058
5,5,2586,1216,0.8171268105506897
6,6,2586,1162,0.8169505000114441
7,7,2586,3097,0.8090085387229919
8,8,2586,1086,0.8085277676582336
9,9,2586,3285,0.8055416941642761
10,10,2586,1052,0.7991532683372498
11,11,2586,90,0.7978997826576233
12,12,2586,2731,0.7960553765296936
13,13,2586,707,0.7959145903587341
14,14,2586,2479,0.7951676249504089
15,15,2586,1122,0.7943459153175354
16,16,2586,867,0.7936762571334839
17,17,2586,3116,0.7922909259796143
18,18,2586,89,0.7915460467338562
19,19,2586,2583,0.7898826003074646
20,20,2586,3215,0.7896262407302856
21,21,2586,2578,0.7896145582199097
22,22,2586,3117,0.7889587283134459
23,23,2586,2475,0.7886729240417479
24,24,2586,1117,0.7882172465324402
25,25,2586,3202,0.7878519296646118
26,26,2586,2486,0.7870630025863647
27,27,2586,3300,0.7869553565979004
28,28,2586,3255,0.7869544029235841
29,29,2586,3101,0.7865234017372131
30,30,2586,2669,0.7863721251487732
