,Unnamed: 0,target_num,prod_num,similarity
0,0,3104,3104,1.0000003576278689
1,1,3104,2391,0.664811909198761
2,2,3104,863,0.6235441565513611
3,3,3104,2647,0.6165270209312439
4,4,3104,3103,0.6164695620536804
5,5,3104,198,0.6051483750343323
6,6,3104,181,0.6025757789611816
7,7,3104,420,0.5858830213546753
8,8,3104,2156,0.5855351090431213
9,9,3104,10,0.5851174592971802
10,10,3104,23,0.5829087495803833
11,11,3104,49,0.582120418548584
12,12,3104,193,0.5809904336929321
13,13,3104,105,0.5807322263717651
14,14,3104,2664,0.5768548250198364
15,15,3104,920,0.576116681098938
16,16,3104,204,0.5725207924842834
17,17,3104,2636,0.572161078453064
18,18,3104,657,0.567823588848114
19,19,3104,987,0.5654895305633545
20,20,3104,7,0.5631851553916931
21,21,3104,1018,0.5629228949546814
22,22,3104,195,0.562869668006897
23,23,3104,3107,0.5625758171081543
24,24,3104,155,0.5579888820648193
25,25,3104,3358,0.5576824545860289
26,26,3104,911,0.5545644760131836
27,27,3104,201,0.5537497401237488
28,28,3104,36,0.5531520843505859
29,29,3104,3195,0.5503917932510376
30,30,3104,971,0.5498822927474976
