,Unnamed: 0,target_num,prod_num,similarity
0,0,2914,2914,0.9999996423721312
1,1,2914,2834,0.6771368980407715
2,2,2914,1786,0.6615844964981079
3,3,2914,2609,0.629604697227478
4,4,2914,477,0.6133075356483461
5,5,2914,3361,0.6133012175559998
6,6,2914,2030,0.6098904609680176
7,7,2914,2975,0.6091238260269165
8,8,2914,1195,0.6055681705474854
9,9,2914,1663,0.6055634021759033
10,10,2914,2887,0.5959070324897766
11,11,2914,385,0.5883299708366394
12,12,2914,1558,0.5882518291473389
13,13,2914,1632,0.5860732793807983
14,14,2914,1787,0.5806784629821777
15,15,2914,1758,0.5789539813995361
16,16,2914,241,0.577629804611206
17,17,2914,1665,0.5771748423576355
18,18,2914,1505,0.577082097530365
19,19,2914,149,0.5755784511566162
20,20,2914,2157,0.5741229653358461
21,21,2914,3292,0.5719626545906067
22,22,2914,2879,0.5708723664283752
23,23,2914,847,0.568414032459259
24,24,2914,1645,0.5645717978477478
25,25,2914,2660,0.5645482540130615
26,26,2914,1752,0.5645025372505188
27,27,2914,989,0.5643482804298401
28,28,2914,1987,0.5632032155990601
29,29,2914,2271,0.5624822974205017
30,30,2914,1510,0.5617842674255371
