,Unnamed: 0,target_num,prod_num,similarity
0,0,2839,2839,1.0000005960464478
1,1,2839,2684,0.6891400814056396
2,2,2839,2276,0.6753639578819275
3,3,2839,949,0.6605506539344788
4,4,2839,3267,0.6593042016029358
5,5,2839,3080,0.6586401462554932
6,6,2839,3363,0.6536416411399841
7,7,2839,2797,0.6519224643707275
8,8,2839,242,0.6478718519210815
9,9,2839,2272,0.6422005891799927
10,10,2839,142,0.6421554088592529
11,11,2839,2834,0.6401014924049377
12,12,2839,2270,0.6377249360084534
13,13,2839,1782,0.6327165961265564
14,14,2839,944,0.6226527690887451
15,15,2839,1672,0.6196587085723877
16,16,2839,2646,0.6165383458137512
17,17,2839,1510,0.6161207556724548
18,18,2839,1024,0.6157143115997314
19,19,2839,1767,0.6145736575126648
20,20,2839,1606,0.6139862537384033
21,21,2839,1479,0.612982451915741
22,22,2839,168,0.6111209988594055
23,23,2839,898,0.610840380191803
24,24,2839,2942,0.610450804233551
25,25,2839,1056,0.6101728677749634
26,26,2839,2251,0.6092061400413513
27,27,2839,1558,0.608451247215271
28,28,2839,2637,0.6084429621696472
29,29,2839,1460,0.6069053411483765
30,30,2839,2005,0.6044337749481201
