,Unnamed: 0,target_num,prod_num,similarity
0,0,2040,2040,0.9999995231628418
1,1,2040,1817,0.6604727506637573
2,2,2040,309,0.6237273812294006
3,3,2040,1870,0.6145218014717102
4,4,2040,140,0.6127427816390991
5,5,2040,2368,0.6126769185066223
6,6,2040,1864,0.6074768900871277
7,7,2040,1861,0.5985610485076904
8,8,2040,3455,0.5973936319351196
9,9,2040,3009,0.5851001143455505
10,10,2040,2655,0.582982063293457
11,11,2040,2452,0.5788119435310364
12,12,2040,186,0.5748655200004578
13,13,2040,3128,0.5723246335983276
14,14,2040,2671,0.5714607238769531
15,15,2040,2547,0.5706378817558289
16,16,2040,958,0.5677582025527954
17,17,2040,2604,0.5663676857948303
18,18,2040,2095,0.5659906268119812
19,19,2040,2461,0.5655505061149597
20,20,2040,2706,0.5651291012763977
21,21,2040,1579,0.5648670792579651
22,22,2040,3168,0.5633836388587952
23,23,2040,1730,0.5616458654403687
24,24,2040,2366,0.5616343021392822
25,25,2040,2065,0.5609173178672789
26,26,2040,3110,0.5591710805892944
27,27,2040,199,0.558657705783844
28,28,2040,143,0.5575167536735535
29,29,2040,2097,0.555932879447937
30,30,2040,3507,0.5552901029586792
