,Unnamed: 0,target_num,prod_num,similarity
0,0,2663,2663,0.9999998211860656
1,1,2663,2364,0.6930001378059387
2,2,2663,978,0.6754497885704039
3,3,2663,972,0.6731382012367249
4,4,2663,2560,0.6527512669563293
5,5,2663,957,0.6521812677383423
6,6,2663,985,0.6502578854560852
7,7,2663,958,0.6497780680656433
8,8,2663,966,0.640453040599823
9,9,2663,969,0.6389453411102295
10,10,2663,581,0.6388078927993774
11,11,2663,891,0.6379944682121277
12,12,2663,2368,0.6373584270477295
13,13,2663,180,0.6371904611587524
14,14,2663,3507,0.6365193724632263
15,15,2663,759,0.6362611055374146
16,16,2663,2653,0.6334731578826904
17,17,2663,3460,0.6318384408950806
18,18,2663,1011,0.6306660175323486
19,19,2663,999,0.6289936900138855
20,20,2663,2612,0.6288161873817444
21,21,2663,206,0.628645122051239
22,22,2663,2403,0.6282280087471008
23,23,2663,668,0.6279852390289307
24,24,2663,3139,0.6271628141403198
25,25,2663,2365,0.6261939406394958
26,26,2663,3156,0.6247471570968628
27,27,2663,1856,0.6246112585067749
28,28,2663,1868,0.6241865754127502
29,29,2663,0,0.6240633130073547
30,30,2663,970,0.623043417930603
