,Unnamed: 0,target_num,prod_num,similarity
0,0,2421,2421,1.0000004768371582
1,1,2421,2466,0.8128776550292969
2,2,2421,2429,0.8109968304634094
3,3,2421,2449,0.7813079953193665
4,4,2421,2416,0.7776898741722107
5,5,2421,2445,0.7649076581001282
6,6,2421,2411,0.7471492886543274
7,7,2421,2392,0.7428296208381653
8,8,2421,2401,0.7219988107681274
9,9,2421,2456,0.71126389503479
10,10,2421,2434,0.6877144575119019
11,11,2421,1357,0.677689254283905
12,12,2421,3591,0.6743152737617493
13,13,2421,106,0.66798335313797
14,14,2421,2442,0.6676353812217712
15,15,2421,2399,0.6626701354980469
16,16,2421,2798,0.657762348651886
17,17,2421,2418,0.6536738872528076
18,18,2421,608,0.6498813629150391
19,19,2421,2410,0.648476243019104
20,20,2421,2394,0.6405571103096008
21,21,2421,2396,0.6396424770355225
22,22,2421,2441,0.6385640501976013
23,23,2421,2458,0.6363115310668945
24,24,2421,1809,0.635248601436615
25,25,2421,3201,0.6343643069267273
26,26,2421,2595,0.6334973573684692
27,27,2421,2462,0.6320749521255493
28,28,2421,2435,0.63006991147995
29,29,2421,3068,0.6293808221817017
30,30,2421,2104,0.618798553943634
