,Unnamed: 0,target_num,prod_num,similarity
0,0,2,2,1.0
1,1,2,6,0.877020537853241
2,2,2,3,0.8351845741271973
3,3,2,99,0.8071720600128174
4,4,2,2464,0.782912015914917
5,5,2,5,0.7768793702125549
6,6,2,37,0.7757475972175598
7,7,2,108,0.7743221521377563
8,8,2,17,0.7737206220626831
9,9,2,32,0.7707701921463013
10,10,2,45,0.7613152861595154
11,11,2,19,0.7610238194465637
12,12,2,40,0.7581284046173096
13,13,2,38,0.7534171342849731
14,14,2,41,0.7521698474884033
15,15,2,3530,0.7516167163848877
16,16,2,2566,0.7508416175842285
17,17,2,104,0.7491446733474731
18,18,2,2422,0.7418724298477173
19,19,2,39,0.7392337918281555
20,20,2,100,0.7348421216011047
21,21,2,46,0.7327861785888672
22,22,2,3471,0.7298532724380493
23,23,2,261,0.7289493680000305
24,24,2,24,0.7280901074409485
25,25,2,2425,0.7276635766029358
26,26,2,3112,0.7274066805839539
27,27,2,3454,0.7212361693382263
28,28,2,3599,0.7182288765907288
29,29,2,107,0.7157911062240601
30,30,2,1915,0.7154960036277771
