,Unnamed: 0,target_num,prod_num,similarity
0,0,696,696,0.9999999403953552
1,1,696,697,0.9169541001319884
2,2,696,708,0.9066118597984314
3,3,696,761,0.9058838486671448
4,4,696,677,0.9057315587997437
5,5,696,693,0.9004001021385193
6,6,696,743,0.8897348046302795
7,7,696,254,0.8694448471069336
8,8,696,2471,0.8521183133125305
9,9,696,1901,0.8498142957687378
10,10,696,599,0.8470636606216431
11,11,696,1313,0.8461793661117554
12,12,696,1147,0.8456262350082397
13,13,696,227,0.8431675434112549
14,14,696,1910,0.8418081402778625
15,15,696,506,0.8410429358482361
16,16,696,611,0.8400684595108032
17,17,696,483,0.8354189991950989
18,18,696,684,0.8299382925033569
19,19,696,231,0.8247723579406738
20,20,696,676,0.8241954445838928
21,21,696,552,0.8218902945518494
22,22,696,616,0.8198884725570679
23,23,696,2523,0.8198572397232056
24,24,696,3450,0.8180224299430847
25,25,696,2672,0.8170747160911559
26,26,696,502,0.8148651719093323
27,27,696,498,0.8132132291793823
28,28,696,2701,0.8105257749557495
29,29,696,600,0.8104206323623657
30,30,696,1854,0.8058726191520691
