,Unnamed: 0,target_num,prod_num,similarity
0,0,111,111,1.0000001192092896
1,1,111,3115,0.8908901810646057
2,2,111,3229,0.8908426761627197
3,3,111,3117,0.8844047784805298
4,4,111,3285,0.8817686438560486
5,5,111,3202,0.8817030191421509
6,6,111,3341,0.8777137398719788
7,7,111,2670,0.8754744529724121
8,8,111,2925,0.8737566471099854
9,9,111,3336,0.8725618720054626
10,10,111,3163,0.8698827624320984
11,11,111,2210,0.869462788105011
12,12,111,89,0.8691368103027344
13,13,111,2867,0.8577296137809753
14,14,111,709,0.8565060496330261
15,15,111,2168,0.8561286926269531
16,16,111,3116,0.8557913899421692
17,17,111,117,0.8554009199142456
18,18,111,2475,0.8546532988548279
19,19,111,3342,0.8543843030929565
20,20,111,70,0.8529333472251892
21,21,111,2870,0.8526259660720825
22,22,111,258,0.8514623641967773
23,23,111,3332,0.850406289100647
24,24,111,81,0.8500339984893799
25,25,111,231,0.847011923789978
26,26,111,3176,0.846674382686615
27,27,111,3182,0.8441165089607239
28,28,111,3206,0.8438545465469359
29,29,111,3097,0.8438372015953064
30,30,111,244,0.8437753319740295
