,Unnamed: 0,target_num,prod_num,similarity
0,0,3378,3378,1.0
1,1,3378,3202,0.9066920876502992
2,2,3378,2532,0.8811120390892029
3,3,3378,3206,0.8785938024520874
4,4,3378,3215,0.8644486069679259
5,5,3378,2016,0.8626003265380859
6,6,3378,2475,0.8625838160514832
7,7,3378,3115,0.8546607494354248
8,8,3378,1887,0.8543861508369446
9,9,3378,1301,0.8498601317405701
10,10,3378,3342,0.8471664190292358
11,11,3378,2925,0.8414599299430847
12,12,3378,3336,0.8396239280700684
13,13,3378,3176,0.8392190933227539
14,14,3378,2729,0.8385556936264038
15,15,3378,3116,0.8378555178642273
16,16,3378,3256,0.8367341160774231
17,17,3378,3246,0.8367295861244202
18,18,3378,1314,0.8347870111465454
19,19,3378,3125,0.8325022459030151
20,20,3378,3285,0.8307427167892456
21,21,3378,2867,0.8303928375244141
22,22,3378,2196,0.8303607702255249
23,23,3378,1997,0.8299367427825928
24,24,3378,3163,0.8297203183174133
25,25,3378,2496,0.8286315202713013
26,26,3378,2493,0.8280368447303772
27,27,3378,1341,0.8280210494995117
28,28,3378,3217,0.8249366283416748
29,29,3378,1573,0.8228354454040527
30,30,3378,2479,0.8224603533744812
