,Unnamed: 0,target_num,prod_num,similarity
0,0,3282,3282,0.9999998211860656
1,1,3282,3123,0.7787662744522095
2,2,3282,1224,0.6688190698623657
3,3,3282,1256,0.6602529883384705
4,4,3282,3325,0.6563137173652649
5,5,3282,3297,0.6445127129554749
6,6,3282,2682,0.6325631141662598
7,7,3282,3238,0.6279439926147461
8,8,3282,2677,0.6240015029907227
9,9,3282,717,0.615344226360321
10,10,3282,3234,0.6149243712425232
11,11,3282,3185,0.6123718619346619
12,12,3282,1325,0.6104085445404053
13,13,3282,3331,0.6089944839477539
14,14,3282,1922,0.6049706935882568
15,15,3282,3364,0.6038439869880676
16,16,3282,423,0.5980162620544434
17,17,3282,3177,0.5958762764930725
18,18,3282,3230,0.5950040221214294
19,19,3282,2662,0.594520628452301
20,20,3282,588,0.5944415926933289
21,21,3282,3239,0.5918737649917603
22,22,3282,2880,0.5903657674789429
23,23,3282,68,0.5903448462486267
24,24,3282,3315,0.5901398062705994
25,25,3282,3379,0.5895380973815918
26,26,3282,3258,0.5894914865493774
27,27,3282,3320,0.5893344879150391
28,28,3282,3277,0.5889056324958801
29,29,3282,2853,0.5876436233520508
30,30,3282,1839,0.5860653519630432
