,Unnamed: 0,target_num,prod_num,similarity
0,0,2213,2213,0.9999995827674866
1,1,2213,2216,0.8825832605361938
2,2,2213,2208,0.8677216172218323
3,3,2213,2188,0.8641395568847656
4,4,2213,1638,0.8509523868560791
5,5,2213,2657,0.8465331792831421
6,6,2213,1188,0.8354296088218689
7,7,2213,2666,0.835132896900177
8,8,2213,3172,0.83447265625
9,9,2213,2201,0.8308939933776855
10,10,2213,1984,0.8270292878150941
11,11,2213,2475,0.8262601494789124
12,12,2213,2215,0.8249902725219727
13,13,2213,3176,0.8246845006942749
14,14,2213,2203,0.8229696750640869
15,15,2213,2491,0.8210241198539734
16,16,2213,1167,0.8200616240501404
17,17,2213,2225,0.8170080184936523
18,18,2213,2505,0.8165972828865051
19,19,2213,1126,0.8154104351997375
20,20,2213,3410,0.8118768334388733
21,21,2213,1080,0.8113137483596802
22,22,2213,3416,0.8109230995178223
23,23,2213,2221,0.8099066615104675
24,24,2213,2223,0.8092837929725647
25,25,2213,3425,0.807012140750885
26,26,2213,1203,0.8065763115882874
27,27,2213,2565,0.8063367009162903
28,28,2213,3406,0.8057360053062439
29,29,2213,3101,0.8048897385597229
30,30,2213,2819,0.8046389222145081
