,Unnamed: 0,target_num,prod_num,similarity
0,0,1239,1239,0.999999701976776
1,1,1239,1626,0.8147909641265869
2,2,1239,2293,0.8066990971565247
3,3,1239,3173,0.7629799842834473
4,4,1239,1271,0.7615498900413513
5,5,1239,1969,0.7598986029624939
6,6,1239,1907,0.759372353553772
7,7,1239,265,0.7587147951126099
8,8,1239,3346,0.7575848698616028
9,9,1239,1625,0.7575480937957764
10,10,1239,1913,0.7548595070838928
11,11,1239,1226,0.7491671442985535
12,12,1239,1936,0.7485337257385254
13,13,1239,1098,0.7457606196403503
14,14,1239,1314,0.7447389364242554
15,15,1239,649,0.7435559034347534
16,16,1239,1334,0.7427781820297241
17,17,1239,1241,0.7405610084533691
18,18,1239,3265,0.7404623627662659
19,19,1239,1720,0.738209068775177
20,20,1239,1854,0.7372116446495056
21,21,1239,3233,0.7366833090782166
22,22,1239,3217,0.7364013791084291
23,23,1239,1695,0.7357469797134399
24,24,1239,3302,0.7356630563735962
25,25,1239,3350,0.7354937791824341
26,26,1239,3256,0.7353106737136841
27,27,1239,1703,0.7351028323173523
28,28,1239,1574,0.7346134185791016
29,29,1239,1724,0.7345318794250488
30,30,1239,1080,0.7334950566291809
