,Unnamed: 0,target_num,prod_num,similarity
0,0,670,670,0.9999998807907104
1,1,670,397,0.7288109064102173
2,2,670,928,0.7095628380775452
3,3,670,392,0.7073573470115662
4,4,670,3508,0.6820342540740967
5,5,670,3022,0.670122504234314
6,6,670,929,0.6511534452438354
7,7,670,992,0.6449656486511229
8,8,670,366,0.6332290172576904
9,9,670,2341,0.6322590112686157
10,10,670,346,0.6312429904937744
11,11,670,2823,0.6265830993652344
12,12,670,1719,0.6252315640449524
13,13,670,2365,0.6184613704681396
14,14,670,2098,0.6158533692359924
15,15,670,1694,0.6112203598022461
16,16,670,3242,0.6048030257225037
17,17,670,889,0.6042125225067139
18,18,670,1723,0.6030274629592896
19,19,670,3418,0.6015986204147339
20,20,670,145,0.5989729166030884
21,21,670,2552,0.5978560447692871
22,22,670,3244,0.5967665314674377
23,23,670,189,0.5958807468414307
24,24,670,1700,0.5929769277572632
25,25,670,2409,0.5924469232559204
26,26,670,902,0.5920452475547789
27,27,670,286,0.5914615392684937
28,28,670,2445,0.5913873314857483
29,29,670,2971,0.5889570713043213
30,30,670,3262,0.5871620178222656
