,Unnamed: 0,target_num,prod_num,similarity
0,0,3363,3363,1.0000001192092896
1,1,3363,2684,0.6934385299682617
2,2,3363,3359,0.6867200136184692
3,3,3363,944,0.6840682029724121
4,4,3363,1001,0.683667004108429
5,5,3363,3361,0.6736973524093628
6,6,3363,2637,0.659430205821991
7,7,3363,2251,0.6561881303787231
8,8,3363,1782,0.6560987830162048
9,9,3363,2839,0.6536418795585632
10,10,3363,1020,0.643840491771698
11,11,3363,2897,0.6400487422943115
12,12,3363,2609,0.6359493136405945
13,13,3363,3292,0.6345060467720032
14,14,3363,2629,0.6326002478599548
15,15,3363,2834,0.6290176510810852
16,16,3363,2975,0.6248152852058411
17,17,3363,977,0.62161785364151
18,18,3363,1460,0.6210274696350098
19,19,3363,2254,0.6200028657913208
20,20,3363,1767,0.6192082166671753
21,21,3363,2019,0.6178998947143555
22,22,3363,2592,0.6168631911277771
23,23,3363,1410,0.6147205233573914
24,24,3363,1289,0.6137388348579407
25,25,3363,3358,0.6130030155181885
26,26,3363,1844,0.6121457815170288
27,27,3363,2646,0.6071396470069885
28,28,3363,1663,0.6065879464149475
29,29,3363,3373,0.6065301299095154
30,30,3363,1736,0.6056617498397827
