,Unnamed: 0,target_num,prod_num,similarity
0,0,3377,3377,0.9999997615814208
1,1,3377,719,0.8776916861534119
2,2,3377,2168,0.8635835647583008
3,3,3377,2160,0.8613936305046082
4,4,3377,3206,0.8604936003684998
5,5,3377,1998,0.8550698757171631
6,6,3377,3332,0.8444626331329346
7,7,3377,3256,0.8425147533416748
8,8,3377,3202,0.8396070003509521
9,9,3377,3264,0.8384578824043274
10,10,3377,111,0.8369082808494568
11,11,3377,3281,0.8317546248435974
12,12,3377,3371,0.8305872678756714
13,13,3377,2196,0.8293948173522949
14,14,3377,3336,0.8287620544433594
15,15,3377,1624,0.827457070350647
16,16,3377,1573,0.8267300724983215
17,17,3377,1997,0.8261142373085022
18,18,3377,1233,0.8246753215789795
19,19,3377,2925,0.8214223384857178
20,20,3377,3172,0.8192309141159058
21,21,3377,3269,0.8173104524612427
22,22,3377,244,0.8154604434967041
23,23,3377,2606,0.8149117827415466
24,24,3377,3182,0.8139194846153259
25,25,3377,3215,0.8125705718994141
26,26,3377,2670,0.8125307559967041
27,27,3377,2860,0.8117439746856691
28,28,3377,3226,0.8095200657844543
29,29,3377,2010,0.8080692887306213
30,30,3377,2475,0.807239294052124
