,Unnamed: 0,target_num,prod_num,similarity
0,0,3244,3244,1.0000001192092896
1,1,3244,3201,0.8334264755249023
2,2,3244,3349,0.8246890902519226
3,3,3244,3380,0.8193091750144958
4,4,3244,720,0.8135454654693604
5,5,3244,2022,0.8077502846717834
6,6,3244,229,0.802150309085846
7,7,3244,1723,0.796958327293396
8,8,3244,751,0.7921587228775024
9,9,3244,1684,0.7920334935188293
10,10,3244,1300,0.7917210459709167
11,11,3244,3442,0.7851256132125854
12,12,3244,3242,0.7824645042419434
13,13,3244,3436,0.7782589197158813
14,14,3244,1704,0.7759315371513367
15,15,3244,3161,0.773900032043457
16,16,3244,1715,0.7727410793304443
17,17,3244,2831,0.770207405090332
18,18,3244,1809,0.7680099010467529
19,19,3244,3203,0.76222163438797
20,20,3244,3387,0.7620694041252136
21,21,3244,2580,0.7573215961456299
22,22,3244,3199,0.7558024525642395
23,23,3244,3214,0.755314290523529
24,24,3244,2509,0.7545501589775085
25,25,3244,608,0.7510881423950195
26,26,3244,515,0.750888466835022
27,27,3244,2173,0.7488852143287659
28,28,3244,3175,0.748611569404602
29,29,3244,2823,0.7467373013496399
30,30,3244,3211,0.7460862398147583
