,Unnamed: 0,target_num,prod_num,similarity
0,0,1600,1600,0.999999701976776
1,1,1600,2840,0.7183438539505005
2,2,1600,954,0.653992235660553
3,3,1600,335,0.6481784582138062
4,4,1600,1814,0.642564594745636
5,5,1600,2792,0.6387678384780884
6,6,1600,2882,0.6376821398735046
7,7,1600,2037,0.6371484398841858
8,8,1600,1593,0.6342388391494751
9,9,1600,2019,0.6329430937767029
10,10,1600,1785,0.6221690177917479
11,11,1600,2146,0.6193593740463257
12,12,1600,2041,0.6177305579185486
13,13,1600,1603,0.6142722368240356
14,14,1600,897,0.6089451909065247
15,15,1600,900,0.6081150770187378
16,16,1600,2233,0.6066986322402954
17,17,1600,1287,0.6066334843635559
18,18,1600,2084,0.6041416525840759
19,19,1600,2770,0.6017319560050964
20,20,1600,2740,0.6017077565193176
21,21,1600,2891,0.6016452312469482
22,22,1600,2797,0.5994101166725159
23,23,1600,1568,0.596785306930542
24,24,1600,1023,0.596291720867157
25,25,1600,1388,0.5957105755805969
26,26,1600,3440,0.5950223803520203
27,27,1600,1013,0.5927455425262451
28,28,1600,2890,0.5919507741928101
29,29,1600,2473,0.5899818539619446
30,30,1600,1325,0.5882092714309692
