,Unnamed: 0,target_num,prod_num,similarity
0,0,3338,3338,0.9999995827674866
1,1,3338,1334,0.8911383748054504
2,2,3338,1226,0.8889894485473633
3,3,3338,1936,0.8876312971115112
4,4,3338,1317,0.8828924894332886
5,5,3338,3346,0.8670300841331482
6,6,3338,1574,0.8662709593772888
7,7,3338,265,0.8588066101074219
8,8,3338,3350,0.8582178354263306
9,9,3338,1695,0.8446797728538513
10,10,3338,3256,0.8410435318946838
11,11,3338,2836,0.8394942879676819
12,12,3338,1314,0.8376156091690063
13,13,3338,2722,0.8348642587661743
14,14,3338,3233,0.8348096013069153
15,15,3338,1626,0.8344528675079346
16,16,3338,3276,0.8331879377365112
17,17,3338,1328,0.8321124315261841
18,18,3338,3369,0.831335186958313
19,19,3338,3200,0.8300722241401672
20,20,3338,1254,0.829797089099884
21,21,3338,1381,0.8297026753425598
22,22,3338,727,0.8294085264205933
23,23,3338,227,0.8292885422706604
24,24,3338,1303,0.8292505145072937
25,25,3338,3328,0.8283677697181702
26,26,3338,3303,0.8275066018104553
27,27,3338,1720,0.8263596892356873
28,28,3338,2695,0.8244844079017639
29,29,3338,3450,0.8239991664886475
30,30,3338,3327,0.8235154151916504
