,Unnamed: 0,target_num,prod_num,similarity
0,0,3226,3226,0.9999998807907104
1,1,3226,1637,0.8810603022575378
2,2,3226,727,0.8784447312355042
3,3,3226,716,0.8722494840621948
4,4,3226,1303,0.8650054335594177
5,5,3226,697,0.8649563193321228
6,6,3226,676,0.8627294898033142
7,7,3226,686,0.8621146082878113
8,8,3226,227,0.8602153062820435
9,9,3226,493,0.8592004179954529
10,10,3226,3256,0.8584832549095154
11,11,3226,3200,0.8497885465621948
12,12,3226,228,0.8468508124351501
13,13,3226,501,0.8465502262115479
14,14,3226,708,0.8453696966171265
15,15,3226,1997,0.8435984253883362
16,16,3226,231,0.8415806293487549
17,17,3226,590,0.8407474160194397
18,18,3226,616,0.8402246832847595
19,19,3226,599,0.8397495150566101
20,20,3226,2016,0.8374520540237427
21,21,3226,600,0.8370204567909241
22,22,3226,3369,0.8361906409263611
23,23,3226,3233,0.8347737193107605
24,24,3226,1381,0.8346760272979736
25,25,3226,677,0.8326823115348816
26,26,3226,3450,0.8319989442825317
27,27,3226,1317,0.8316959142684937
28,28,3226,265,0.8316559195518494
29,29,3226,3172,0.8315034508705139
30,30,3226,2302,0.8298540115356445
