,Unnamed: 0,target_num,prod_num,similarity
0,0,359,359,1.0
1,1,359,1306,0.6306968927383423
2,2,359,1830,0.6173273324966431
3,3,359,3000,0.6051135659217834
4,4,359,1355,0.6048555374145508
5,5,359,2988,0.6006349325180054
6,6,359,930,0.5956028699874878
7,7,359,379,0.5928073525428772
8,8,359,2740,0.5899582505226135
9,9,359,2899,0.5853906869888306
10,10,359,349,0.5695838928222656
11,11,359,2983,0.5670087337493896
12,12,359,994,0.564009428024292
13,13,359,2229,0.5576098561286926
14,14,359,378,0.5561147332191467
15,15,359,1360,0.5549803376197815
16,16,359,275,0.5537512898445129
17,17,359,991,0.553570568561554
18,18,359,352,0.5531120896339417
19,19,359,3150,0.5507428050041199
20,20,359,976,0.5498624444007874
21,21,359,3447,0.5489822030067444
22,22,359,309,0.5475834012031555
23,23,359,1352,0.5471771955490112
24,24,359,2255,0.5457006692886353
25,25,359,2092,0.5451433658599854
26,26,359,2256,0.5439091324806213
27,27,359,936,0.5434667468070984
28,28,359,2247,0.542859673500061
29,29,359,2961,0.5419879555702211
30,30,359,288,0.5402788519859314
