,Unnamed: 0,target_num,prod_num,similarity
0,0,2604,2604,1.0000003576278689
1,1,2604,1079,0.8274012804031372
2,2,2604,1057,0.8173156976699829
3,3,2604,2601,0.7850443124771118
4,4,2604,2223,0.7788349390029907
5,5,2604,2065,0.769436240196228
6,6,2604,14,0.758830726146698
7,7,2604,1125,0.7585222125053406
8,8,2604,1064,0.7534401416778564
9,9,2604,1217,0.7513284683227539
10,10,2604,1150,0.7500547170639038
11,11,2604,1220,0.744588315486908
12,12,2604,1186,0.743168294429779
13,13,2604,2568,0.7431344985961914
14,14,2604,1173,0.7422703504562378
15,15,2604,11,0.7363210916519165
16,16,2604,2581,0.7354221343994141
17,17,2604,1124,0.7320714592933655
18,18,2604,32,0.7300840616226196
19,19,2604,19,0.7256773114204407
20,20,2604,3633,0.7243173718452454
21,21,2604,1139,0.7218960523605347
22,22,2604,1187,0.7216436266899109
23,23,2604,3118,0.7200589179992676
24,24,2604,1188,0.7185914516448975
25,25,2604,1172,0.7184668183326721
26,26,2604,1030,0.7163730263710022
27,27,2604,1204,0.7152291536331177
28,28,2604,1210,0.7147547006607056
29,29,2604,2205,0.7143167853355408
30,30,2604,3592,0.7141881585121155
