,Unnamed: 0,target_num,prod_num,similarity
0,0,1969,1969,1.0
1,1,1969,1959,0.8384646773338318
2,2,1969,1225,0.8309193849563599
3,3,1969,805,0.8281216025352478
4,4,1969,634,0.8134921193122864
5,5,1969,1226,0.8076125979423523
6,6,1969,3330,0.7978041768074036
7,7,1969,649,0.7976483106613159
8,8,1969,1936,0.7973001599311829
9,9,1969,1229,0.7971811890602112
10,10,1969,2695,0.7971212863922119
11,11,1969,2702,0.7961048483848572
12,12,1969,265,0.7887521982192993
13,13,1969,1626,0.7878713607788086
14,14,1969,2836,0.7796460390090942
15,15,1969,3256,0.772131621837616
16,16,1969,3303,0.7698866724967957
17,17,1969,1887,0.7683395147323608
18,18,1969,590,0.7676288485527039
19,19,1969,3338,0.7667839527130127
20,20,1969,2749,0.7661893963813782
21,21,1969,502,0.7632719278335571
22,22,1969,3346,0.7630611062049866
23,23,1969,3265,0.7627944350242615
24,24,1969,2722,0.7618588805198669
25,25,1969,1300,0.7616816759109497
26,26,1969,1938,0.7616386413574219
27,27,1969,1239,0.7598986029624939
28,28,1969,3173,0.7596224546432495
29,29,1969,3327,0.7587756514549255
30,30,1969,1699,0.7587348818778992
