,Unnamed: 0,target_num,prod_num,similarity
0,0,2125,2125,0.9999995231628418
1,1,2125,2868,0.8442577719688416
2,2,2125,1065,0.824610710144043
3,3,2125,1387,0.8161725401878357
4,4,2125,1109,0.8083623647689819
5,5,2125,3113,0.8080487847328186
6,6,2125,91,0.8033562898635864
7,7,2125,3215,0.8030399084091187
8,8,2125,2187,0.8015512228012085
9,9,2125,2744,0.7997196316719055
10,10,2125,1070,0.7996726632118225
11,11,2125,1141,0.7977121472358704
12,12,2125,867,0.7975679039955139
13,13,2125,3340,0.7931073904037476
14,14,2125,63,0.7928804755210876
15,15,2125,3115,0.791787326335907
16,16,2125,3255,0.7917354106903076
17,17,2125,2819,0.791325032711029
18,18,2125,2486,0.7913050651550293
19,19,2125,1203,0.7905284762382507
20,20,2125,1112,0.7899017333984375
21,21,2125,117,0.7897626161575317
22,22,2125,2483,0.7876561284065247
23,23,2125,1035,0.7876040935516357
24,24,2125,3206,0.7857643365859985
25,25,2125,865,0.7854822278022766
26,26,2125,3626,0.7851496338844299
27,27,2125,2210,0.7851407527923584
28,28,2125,1119,0.7847834229469299
29,29,2125,2669,0.7844641208648682
30,30,2125,2870,0.783552348613739
