,Unnamed: 0,target_num,prod_num,similarity
0,0,75,75,0.9999998807907104
1,1,75,1462,0.6506906747817993
2,2,75,2946,0.6427989006042479
3,3,75,2289,0.638572096824646
4,4,75,3462,0.6259485483169556
5,5,75,1192,0.6253237724304199
6,6,75,2574,0.624689519405365
7,7,75,78,0.6109976172447205
8,8,75,2066,0.6096318364143372
9,9,75,1598,0.6055613160133362
10,10,75,1848,0.6029768586158752
11,11,75,1292,0.6027432680130005
12,12,75,3300,0.6009294390678406
13,13,75,1928,0.6003268361091614
14,14,75,1390,0.5988984704017639
15,15,75,1168,0.5978176593780518
16,16,75,1184,0.5945494771003723
17,17,75,2880,0.5924702286720276
18,18,75,2797,0.5924519300460815
19,19,75,1200,0.5923973321914673
20,20,75,2646,0.5920560956001282
21,21,75,2537,0.5920044183731079
22,22,75,3263,0.5913588404655457
23,23,75,1850,0.5911740064620972
24,24,75,3329,0.5910528302192688
25,25,75,2859,0.586875319480896
26,26,75,3124,0.5868597626686096
27,27,75,2444,0.5861613154411316
28,28,75,2011,0.5860682725906372
29,29,75,2338,0.5859646797180176
30,30,75,462,0.5841951966285706
