,Unnamed: 0,target_num,prod_num,similarity
0,0,1748,1748,0.9999995827674866
1,1,1748,2012,0.6882184147834778
2,2,1748,1958,0.683799147605896
3,3,1748,2594,0.6744387149810791
4,4,1748,1915,0.6668415665626526
5,5,1748,1281,0.657531201839447
6,6,1748,3101,0.6527841091156006
7,7,1748,2855,0.6509233117103577
8,8,1748,2375,0.6460457444190979
9,9,1748,3345,0.6446638107299805
10,10,1748,100,0.6435893177986145
11,11,1748,1907,0.6422560811042786
12,12,1748,3451,0.6407032012939453
13,13,1748,46,0.6378693580627441
14,14,1748,2379,0.6371797323226929
15,15,1748,2460,0.6356933116912842
16,16,1748,2412,0.6349288821220398
17,17,1748,445,0.6342084407806396
18,18,1748,561,0.6332388520240784
19,19,1748,3459,0.6324881911277771
20,20,1748,2566,0.6323196887969971
21,21,1748,2750,0.6322214007377625
22,22,1748,3220,0.631772518157959
23,23,1748,3236,0.6311852931976318
24,24,1748,1749,0.6305230259895325
25,25,1748,1122,0.6300501823425293
26,26,1748,3464,0.624954879283905
27,27,1748,3321,0.623619794845581
28,28,1748,1883,0.622439980506897
29,29,1748,38,0.6214557886123657
30,30,1748,3173,0.6199816465377808
