,Unnamed: 0,target_num,prod_num,similarity
0,0,2009,2009,1.0
1,1,2009,997,0.9005088210105896
2,2,2009,2285,0.8619277477264404
3,3,2009,1548,0.8525640368461609
4,4,2009,2277,0.8501695990562439
5,5,2009,1556,0.8356297612190247
6,6,2009,293,0.8352043628692627
7,7,2009,2268,0.8322463035583496
8,8,2009,2281,0.8317248225212097
9,9,2009,2280,0.8299120664596558
10,10,2009,803,0.8271345496177673
11,11,2009,1935,0.826511561870575
12,12,2009,2974,0.8190098404884338
13,13,2009,801,0.8162921667098999
14,14,2009,1484,0.8128783106803894
15,15,2009,816,0.8124541640281677
16,16,2009,2284,0.8058490753173828
17,17,2009,1585,0.8041800260543823
18,18,2009,2615,0.8029317855834961
19,19,2009,332,0.7978317141532898
20,20,2009,1473,0.7973598837852478
21,21,2009,1521,0.7943906188011169
22,22,2009,785,0.7937724590301514
23,23,2009,1483,0.7919700145721436
24,24,2009,788,0.7914428114891052
25,25,2009,1443,0.7912251949310303
26,26,2009,833,0.7909578084945679
27,27,2009,1557,0.7876206040382385
28,28,2009,840,0.7868293523788452
29,29,2009,1408,0.7865443825721741
30,30,2009,664,0.7853838801383972
