,Unnamed: 0,target_num,prod_num,similarity
0,0,1885,1885,0.9999994039535522
1,1,1885,2069,0.6524342894554138
2,2,1885,3108,0.6403221487998962
3,3,1885,902,0.6356263160705566
4,4,1885,3448,0.6139795184135437
5,5,1885,2882,0.6111260056495667
6,6,1885,2368,0.6044577956199646
7,7,1885,1603,0.5916242003440857
8,8,1885,237,0.5915643572807312
9,9,1885,3606,0.5906686186790466
10,10,1885,2561,0.5897553563117981
11,11,1885,1405,0.5872753262519836
12,12,1885,2247,0.5839662551879883
13,13,1885,2647,0.5812920331954956
14,14,1885,195,0.5796345472335815
15,15,1885,2571,0.5784118175506592
16,16,1885,1388,0.5769839882850647
17,17,1885,2407,0.5748732089996338
18,18,1885,2049,0.5741475224494934
19,19,1885,2705,0.573989748954773
20,20,1885,201,0.5734022259712219
21,21,1885,3153,0.5732271075248718
22,22,1885,139,0.5726132392883301
23,23,1885,283,0.5720615386962891
24,24,1885,1412,0.5717744827270508
25,25,1885,2042,0.569694459438324
26,26,1885,895,0.5683876872062683
27,27,1885,2124,0.567688524723053
28,28,1885,155,0.5675091743469238
29,29,1885,1951,0.56705242395401
30,30,1885,3426,0.5662786960601807
