,Unnamed: 0,target_num,prod_num,similarity
0,0,1539,1539,1.0
1,1,1539,573,0.6770510673522949
2,2,1539,209,0.6687949299812317
3,3,1539,2113,0.6434013843536377
4,4,1539,588,0.631598711013794
5,5,1539,2660,0.6241756081581116
6,6,1539,1193,0.6206614971160889
7,7,1539,2872,0.6165453791618347
8,8,1539,1544,0.6157066226005554
9,9,1539,3018,0.6068289875984192
10,10,1539,1533,0.6052196025848389
11,11,1539,575,0.5998545289039612
12,12,1539,1527,0.59891277551651
13,13,1539,2854,0.5982317924499512
14,14,1539,1464,0.5975158214569092
15,15,1539,1495,0.5963816046714783
16,16,1539,477,0.5946657061576843
17,17,1539,1532,0.5938349366188049
18,18,1539,1454,0.592430055141449
19,19,1539,1545,0.5914013981819153
20,20,1539,2979,0.5878468751907349
21,21,1539,2641,0.5838528275489807
22,22,1539,3427,0.581896185874939
23,23,1539,591,0.5813199281692505
24,24,1539,2512,0.5805203318595886
25,25,1539,1487,0.5789343118667603
26,26,1539,1498,0.5788983106613159
27,27,1539,2599,0.5782263278961182
28,28,1539,1466,0.575581431388855
29,29,1539,1551,0.5736457109451294
30,30,1539,2035,0.5712930560112
