,Unnamed: 0,target_num,prod_num,similarity
0,0,1946,2969,1.0000001192092896
1,1,1946,2274,1.0000001192092896
2,2,1946,787,1.0000001192092896
3,3,1946,322,1.0000001192092896
4,4,1946,1475,1.0000001192092896
5,5,1946,2144,1.0000001192092896
6,6,1946,1553,1.0000001192092896
7,7,1946,822,1.0000001192092896
8,8,1946,1485,1.0000001192092896
9,9,1946,1486,1.0000001192092896
10,10,1946,1491,1.0000001192092896
11,11,1946,2149,1.0000001192092896
12,12,1946,2153,1.0000001192092896
13,13,1946,2273,1.0000001192092896
14,14,1946,2342,1.0000001192092896
15,15,1946,1966,1.0000001192092896
16,16,1946,3566,1.0000001192092896
17,17,1946,703,1.0000001192092896
18,18,1946,2265,1.0000001192092896
19,19,1946,1946,1.0000001192092896
20,20,1946,1506,1.0000001192092896
21,21,1946,1535,1.0000001192092896
22,22,1946,2910,1.0000001192092896
23,23,1946,2896,1.0000001192092896
24,24,1946,744,1.0000001192092896
25,25,1946,1524,1.0000001192092896
26,26,1946,2070,1.0000001192092896
27,27,1946,1843,1.0000001192092896
28,28,1946,1523,1.0000001192092896
29,29,1946,1744,1.0000001192092896
30,30,1946,747,1.0000001192092896
