,Unnamed: 0,target_num,prod_num,similarity
0,0,1862,1862,1.0000003576278689
1,1,1862,2672,0.7750446796417236
2,2,1862,3172,0.7681598663330078
3,3,1862,771,0.7627131342887878
4,4,1862,705,0.7592475414276123
5,5,1862,2343,0.7519758939743042
6,6,1862,503,0.7482313513755798
7,7,1862,1877,0.7453729510307312
8,8,1862,1859,0.7448663115501404
9,9,1862,1386,0.7431771159172058
10,10,1862,1630,0.7404410839080809
11,11,1862,764,0.7398905158042908
12,12,1862,518,0.7385402917861938
13,13,1862,696,0.7384803891181946
14,14,1862,1882,0.7382760047912598
15,15,1862,2755,0.7359395623207092
16,16,1862,1851,0.7338606119155884
17,17,1862,3290,0.7325887680053711
18,18,1862,2701,0.7318973541259766
19,19,1862,3416,0.7309410572052002
20,20,1862,2676,0.7308030724525452
21,21,1862,1903,0.7297496795654297
22,22,1862,1901,0.7295361161231995
23,23,1862,2745,0.7280775308609009
24,24,1862,1738,0.7276690006256104
25,25,1862,552,0.7276404500007629
26,26,1862,227,0.7271029353141785
27,27,1862,1285,0.727096676826477
28,28,1862,2188,0.7264493703842163
29,29,1862,697,0.7242653965950012
30,30,1862,2857,0.7237432599067688
